TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow,n_green,n_red, fuseProb, dieProb, birthProb,
7900.0,9932.0,931.0,3703.0,5298.0,301.0,3835.0,5796.0,1.0E-5,0.01,0.2
7910.0,9947.0,944.0,3720.0,5283.0,304.0,3853.0,5790.0,1.0E-5,0.01,0.2
7920.0,9934.0,942.0,3689.0,5303.0,301.0,3825.0,5808.0,1.0E-5,0.01,0.2
7930.0,9944.0,958.0,3691.0,5295.0,309.0,3829.0,5806.0,1.0E-5,0.01,0.2
7940.0,9950.0,958.0,3696.0,5296.0,310.0,3834.0,5806.0,1.0E-5,0.01,0.2
7950.0,9929.0,968.0,3682.0,5279.0,315.0,3817.0,5797.0,1.0E-5,0.01,0.2
7960.0,9918.0,965.0,3694.0,5259.0,317.0,3826.0,5775.0,1.0E-5,0.01,0.2
7970.0,9936.0,982.0,3676.0,5278.0,331.0,3813.0,5792.0,1.0E-5,0.01,0.2
7980.0,9949.0,979.0,3677.0,5293.0,336.0,3814.0,5799.0,1.0E-5,0.01,0.2
7990.0,9936.0,979.0,3698.0,5259.0,335.0,3832.0,5769.0,1.0E-5,0.01,0.2
8000.0,9934.0,982.0,3696.0,5256.0,327.0,3832.0,5775.0,1.0E-5,0.01,0.2
8010.0,9929.0,974.0,3713.0,5242.0,319.0,3852.0,5758.0,1.0E-5,0.01,0.2
8020.0,9951.0,990.0,3709.0,5252.0,320.0,3844.0,5787.0,1.0E-5,0.01,0.2
8030.0,9945.0,990.0,3704.0,5251.0,320.0,3838.0,5787.0,1.0E-5,0.01,0.2
8040.0,9947.0,986.0,3724.0,5237.0,310.0,3860.0,5777.0,1.0E-5,0.01,0.2
8050.0,9934.0,977.0,3726.0,5231.0,305.0,3862.0,5767.0,1.0E-5,0.01,0.2
8060.0,9932.0,952.0,3729.0,5251.0,294.0,3867.0,5771.0,1.0E-5,0.01,0.2
8070.0,9940.0,952.0,3720.0,5268.0,291.0,3863.0,5786.0,1.0E-5,0.01,0.2
8080.0,9931.0,948.0,3738.0,5245.0,289.0,3883.0,5759.0,1.0E-5,0.01,0.2
8090.0,9926.0,956.0,3745.0,5225.0,295.0,3894.0,5737.0,1.0E-5,0.01,0.2
8100.0,9942.0,939.0,3761.0,5242.0,290.0,3905.0,5747.0,1.0E-5,0.01,0.2
8110.0,9932.0,949.0,3742.0,5241.0,290.0,3885.0,5757.0,1.0E-5,0.01,0.2
8120.0,9941.0,943.0,3749.0,5249.0,287.0,3891.0,5763.0,1.0E-5,0.01,0.2
8130.0,9952.0,947.0,3756.0,5249.0,280.0,3910.0,5762.0,1.0E-5,0.01,0.2
8140.0,9948.0,953.0,3739.0,5256.0,276.0,3899.0,5773.0,1.0E-5,0.01,0.2
8150.0,9941.0,951.0,3732.0,5258.0,279.0,3893.0,5769.0,1.0E-5,0.01,0.2
8160.0,9935.0,960.0,3721.0,5254.0,277.0,3889.0,5769.0,1.0E-5,0.01,0.2
8170.0,9931.0,954.0,3750.0,5227.0,278.0,3917.0,5736.0,1.0E-5,0.01,0.2
8180.0,9944.0,954.0,3750.0,5240.0,278.0,3917.0,5749.0,1.0E-5,0.01,0.2
8190.0,9921.0,951.0,3759.0,5211.0,273.0,3931.0,5717.0,1.0E-5,0.01,0.2
8200.0,9933.0,952.0,3771.0,5210.0,278.0,3946.0,5709.0,1.0E-5,0.01,0.2
8210.0,9931.0,937.0,3783.0,5211.0,269.0,3959.0,5703.0,1.0E-5,0.01,0.2
8220.0,9951.0,946.0,3801.0,5204.0,274.0,3984.0,5693.0,1.0E-5,0.01,0.2
8230.0,9960.0,944.0,3800.0,5216.0,269.0,3978.0,5713.0,1.0E-5,0.01,0.2
8240.0,9957.0,956.0,3793.0,5208.0,264.0,3970.0,5723.0,1.0E-5,0.01,0.2
8250.0,9927.0,953.0,3765.0,5209.0,261.0,3942.0,5724.0,1.0E-5,0.01,0.2
8260.0,9956.0,949.0,3774.0,5233.0,263.0,3957.0,5736.0,1.0E-5,0.01,0.2
8270.0,9931.0,950.0,3747.0,5234.0,269.0,3931.0,5731.0,1.0E-5,0.01,0.2
8280.0,9938.0,961.0,3753.0,5224.0,261.0,3938.0,5739.0,1.0E-5,0.01,0.2
8290.0,9943.0,959.0,3749.0,5235.0,261.0,3936.0,5746.0,1.0E-5,0.01,0.2
8300.0,9938.0,967.0,3720.0,5251.0,256.0,3911.0,5771.0,1.0E-5,0.01,0.2
8310.0,9934.0
