TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow,n_green,n_red, fuseProb, dieProb, birthProb,
7690.0,9933.0,6846.0,1353.0,1734.0,2275.0,3910.0,3748.0,1.0E-4,0.01,0.2
7700.0,9933.0,6856.0,1352.0,1725.0,2300.0,3888.0,3745.0,1.0E-4,0.01,0.2
7710.0,9936.0,6892.0,1320.0,1724.0,2307.0,3889.0,3740.0,1.0E-4,0.01,0.2
7720.0,9937.0,6906.0,1303.0,1728.0,2314.0,3875.0,3748.0,1.0E-4,0.01,0.2
7730.0,9940.0,6905.0,1310.0,1725.0,2310.0,3884.0,3746.0,1.0E-4,0.01,0.2
7740.0,9947.0,6938.0,1290.0,1719.0,2332.0,3874.0,3741.0,1.0E-4,0.01,0.2
7750.0,9932.0,6918.0,1291.0,1723.0,2336.0,3852.0,3744.0,1.0E-4,0.01,0.2
7760.0,9947.0,6909.0,1304.0,1734.0,2315.0,3851.0,3781.0,1.0E-4,0.01,0.2
7770.0,9940.0,6921.0,1308.0,1711.0,2314.0,3854.0,3772.0,1.0E-4,0.01,0.2
7780.0,9941.0,6906.0,1312.0,1723.0,2308.0,3852.0,3781.0,1.0E-4,0.01,0.2
7790.0,9945.0,6925.0,1307.0,1713.0,2310.0,3842.0,3793.0,1.0E-4,0.01,0.2
7800.0,9935.0,6921.0,1293.0,1721.0,2306.0,3829.0,3800.0,1.0E-4,0.01,0.2
7810.0,9952.0,6942.0,1305.0,1705.0,2318.0,3836.0,3798.0,1.0E-4,0.01,0.2
7820.0,9937.0,6929.0,1313.0,1695.0,2337.0,3824.0,3776.0,1.0E-4,0.01,0.2
7830.0,9948.0,6914.0,1323.0,1711.0,2357.0,3811.0,3780.0,1.0E-4,0.01,0.2
7840.0,9935.0,6901.0,1309.0,1725.0,2335.0,3792.0,3808.0,1.0E-4,0.01,0.2
7850.0,9930.0,6852.0,1322.0,1756.0,2305.0,3797.0,3828.0,1.0E-4,0.01,0.2
7860.0,9928.0,6872.0,1306.0,1750.0,2302.0,3797.0,3829.0,1.0E-4,0.01,0.2
7870.0,9937.0,6874.0,1315.0,1748.0,2292.0,3827.0,3818.0,1.0E-4,0.01,0.2
7880.0,9937.0,6873.0,1312.0,1752.0,2307.0,3805.0,3825.0,1.0E-4,0.01,0.2
7890.0,9944.0,6878.0,1311.0,1755.0,2279.0,3828.0,3837.0,1.0E-4,0.01,0.2
7900.0,9925.0,6831.0,1329.0,1765.0,2264.0,3841.0,3820.0,1.0E-4,0.01,0.2
7910.0,9939.0,6846.0,1338.0,1755.0,2272.0,3862.0,3805.0,1.0E-4,0.01,0.2
7920.0,9935.0,6865.0,1327.0,1743.0,2298.0,3859.0,3778.0,1.0E-4,0.01,0.2
7930.0,9943.0,6876.0,1326.0,1741.0,2326.0,3840.0,3777.0,1.0E-4,0.01,0.2
7940.0,9940.0,6887.0,1319.0,1734.0,2319.0,3826.0,3795.0,1.0E-4,0.01,0.2
7950.0,9938.0,6901.0,1307.0,1730.0,2343.0,3818.0,3777.0,1.0E-4,0.01,0.2
7960.0,9946.0,6936.0,1283.0,1727.0,2366.0,3802.0,3778.0,1.0E-4,0.01,0.2
7970.0,9916.0,6886.0,1284.0,1746.0,2351.0,3766.0,3799.0,1.0E-4,0.01,0.2
7980.0,9944.0,6929.0,1283.0,1732.0,2385.0,3772.0,3787.0,1.0E-4,0.01,0.2
7990.0,9941.0,6943.0,1278.0,1720.0,2400.0,3769.0,3772.0,1.0E-4,0.01,0.2
8000.0,9938.0,6918.0,1293.0,1727.0,2371.0,3772.0,3795.0,1.0E-4,0.01,0.2
8010.0,9949.0,6917.0,1302.0,1730.0,2377.0,3761.0,3811.0,1.0E-4,0.01,0.2
8020.0,9927.0,6911.0,1297.0,1719.0,2388.0,3743.0,3796.0,1.0E-4,0.01,0.2
8030.0,9927.0,6935.0,1284.0,1708.0,2408.0,3740.0,3779.0,1.0E-4,0.01,0.2
8040.0,9950.0,6945.0,1297.0,1708.0,2402.0,3758.0,3790.0,1.0E-4,0.01,0.2
8050.0,9927.0,6949.0,1287.0,1691.0,2388.0,3754.0,3785.0,1.0E-4,0.01,0.2
8060.0,9941.0,69
