TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow, n_green, n_red, fuseProb, dieProb, birthProb,
TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow, n_green, n_red, fuseProb, dieProb, birthProb,
1175.0,4557.0,3613.0,270.0,674.0,29.0,1410.0,3118.0,0.001,0.01,0.2
1176.0,4566.0,3622.0,270.0,674.0,29.0,1410.0,3127.0,0.001,0.01,0.2
1177.0,4573.0,3629.0,270.0,674.0,29.0,1410.0,3134.0,0.001,0.01,0.2
1178.0,4574.0,3630.0,270.0,674.0,29.0,1410.0,3135.0,0.001,0.01,0.2
1179.0,4574.0,3630.0,270.0,674.0,29.0,1410.0,3135.0,0.001,0.01,0.2
1180.0,4581.0,3637.0,270.0,674.0,29.0,1410.0,3142.0,0.001,0.01,0.2
1181.0,4583.0,3639.0,270.0,674.0,29.0,1410.0,3144.0,0.001,0.01,0.2
1182.0,4587.0,3643.0,270.0,674.0,29.0,1410.0,3148.0,0.001,0.01,0.2
1183.0,4587.0,3643.0,270.0,674.0,29.0,1410.0,3148.0,0.001,0.01,0.2
1184.0,4591.0,3647.0,270.0,674.0,29.0,1410.0,3152.0,0.001,0.01,0.2
1185.0,4595.0,3651.0,270.0,674.0,29.0,1410.0,3156.0,0.001,0.01,0.2
1186.0,4601.0,3657.0,270.0,674.0,29.0,1410.0,3162.0,0.001,0.01,0.2
1187.0,4606.0,3662.0,270.0,674.0,29.0,1410.0,3167.0,0.001,0.01,0.2
1188.0,4606.0,3662.0,270.0,674.0,29.0,1410.0,3167.0,0.001,0.01,0.2
1189.0,4604.0,3660.0,270.0,674.0,29.0,1410.0,3165.0,0.001,0.01,0.2
1190.0,4611.0,3667.0,270.0,674.0,29.0,1410.0,3172.0,0.001,0.01,0.2
1191.0,4616.0,3672.0,270.0,674.0,29.0,1410.0,3177.0,0.001,0.01,0.2
1192.0,4615.0,3671.0,270.0,674.0,29.0,1410.0,3176.0,0.001,0.01,0.2
1193.0,4619.0,3675.0,270.0,674.0,29.0,1410.0,3180.0,0.001,0.01,0.2
1194.0,4621.0,3677.0,270.0,674.0,29.0,1410.0,3182.0,0.001,0.01,0.2
1195.0,4624.0,3680.0,270.0,674.0,29.0,1410.0,3185.0,0.001,0.01,0.2
1196.0,4628.0,3684.0,270.0,674.0,29.0,1410.0,3189.0,0.001,0.01,0.2
1197.0,4636.0,3692.0,270.0,674.0,29.0,1410.0,3197.0,0.001,0.01,0.2
1198.0,4643.0,3699.0,270.0,674.0,29.0,1410.0,3204.0,0.001,0.01,0.2
1199.0,4643.0,3699.0,270.0,674.0,29.0,1410.0,3204.0,0.001,0.01,0.2
1200.0,4647.0,3703.0,270.0,674.0,29.0,1410.0,3208.0,0.001,0.01,0.2
1201.0,4654.0,3710.0,270.0,674.0,29.0,1410.0,3215.0,0.001,0.01,0.2
1202.0,4660.0,3716.0,270.0,674.0,29.0,1409.0,3222.0,0.001,0.01,0.2
1203.0,4658.0,3714.0,270.0,674.0,29.0,1409.0,3220.0,0.001,0.01,0.2
1204.0,4668.0,3724.0,270.0,674.0,29.0,1409.0,3230.0,0.001,0.01,0.2
1205.0,4673.0,3729.0,270.0,674.0,29.0,1409.0,3235.0,0.001,0.01,0.2
1206.0,4677.0,3733.0,270.0,674.0,29.0,1409.0,3239.0,0.001,0.01,0.2
1207.0,4683.0,3739.0,270.0,674.0,29.0,1409.0,3245.0,0.001,0.01,0.2
1208.0,4685.0,3741.0,270.0,674.0,28.0,1409.0,3248.0,0.001,0.01,0.2
1209.0,4695.0,3751.0,270.0,674.0,28.0,1409.0,3258.0,0.001,0.01,0.2
1210.0,4698.0,3754.0,270.0,674.0,28.0,1409.0,3261.0,0.001,0.01,0.2
1211.0,4700.0,3756.0,270.0,674.0,28.0,1409.0,3263.0,0.001,0.01,0.2
1212.0,4700.0,3756.0,270.0,674.0,28.0,1409.0,3263.0,0.001,0.01,0.2
1213.0,4707.0,3763.0,270.0,674.0,28.0,1409.0,3270.0,0.001,0.01,0.2
1214.0,4709.0,3765.0,270.0,674.0,28.0,1408.0,3273.0,0.001,0.01,0.2
1215.0,4720.0,3776.0,270.0,674.0,28.0,1408.0,3284.0,0.001,0.01,0.2
1216.0,4725.0,3781.0,270.0,674.0,28.0,1408.0,3289.0,0.001,0.01,0.2
1217.0,4732.0,3788.0,270.0,674.0,28.0,1409.0,3295.0,0.001,0.01,0.2
1218.0,4736.0,3792.0,270.0,674.0,28.0,1409.0,3299.0,0.001,0.01,0.2
1219.0,4738.0,3794.0,270.0,674.0,28.0,1409.0,3301.0,0.001,0.01,0.2
1220.0,4742.0,3798.0,270.0,674.0,28.0,1409.0,3305.0,0.001,0.01,0.2
1221.0,4744.0,3800.0,270.0,674.0,28.0,1409.0,3307.0,0.001,0.01,0.2
1222.0,4746.0,3802.0,270.0,674.0,28.0,1408.0,3310.0,0.001,0.01,0.2
1223.0,4748.0,3804.0,270.0,674.0,28.0,1408.0,3312.0,0.001,0.01,0.2
1224.0,4748.0,3804.0,270.0,674.0,28.0,1408.0,3312.0,0.001,0.01,0.2
1225.0,4753.0,3809.0,270.0,674.0,28.0,1408.0,3317.0,0.001,0.01,0.2
1226.0,4754.0,3810.0,270.0,674.0,28.0,1408.0,3318.0,0.001,0.01,0.2
1227.0,4762.0,3818.0,270.0,674.0,28.0,1408.0,3326.0,0.001,0.01,0.2
1228.0,4767.0,3823.0,270.0,674.0,28.0,1408.0,3331.0,0.001,0.01,0.2
1229.0,4775.0,3831.0,270.0,674.0,28.0,1408.0,3339.0,0.001,0.01,0.2
1230.0,4779.0,3835.0,270.0,674.0,28.0,1408.0,3343.0,0.001,0.01,0.2
1231.0,4786.0,3842.0,270.0,674.0,28.0,1408.0,3350.0,0.001,0.01,0.2
1232.0,4789.0,3845.0,270.0,674.0,28.0,1408.0,3353.0,0.001,0.01,0.2
1233.0,4793.0,3849.0,270.0,674.0,28.0,1408.0,3357.0,0.001,0.01,0.2
1234.0,4799.0,3855.0,270.0,674.0,28.0,1408.0,3363.0,0.001,0.01,0.2
1235.0,4803.0,3859.0,270.0,674.0,28.0,1408.0,3367.0,0.001,0.01,0.2
1236.0,4809.0,3865.0,270.0,674.0,28.0,1408.0,3373.0,0.001,0.01,0.2
1237.0,4811.0,3867.0,270.0,674.0,28.0,1408.0,3375.0,0.001,0.01,0.2
1238.0,4810.0,3866.0,270.0,674.0,28.0,1408.0,3374.0,0.001,0.01,0.2
1239.0,4811.0,3867.0,270.0,674.0,28.0,1408.0,3375.0,0.001,0.01,0.2
1240.0,4808.0,3864.0,270.0,674.0,28.0,1408.0,3372.0,0.001,0.01,0.2
1241.0,4812.0,3868.0,270.0,674.0,28.0,1408.0,3376.0,0.001,0.01,0.2
1242.0,4814.0,3870.0,270.0,674.0,28.0,1408.0,3378.0,0.001,0.01,0.2
1243.0,4818.0,3874.0,270.0,674.0,28.0,1408.0,3382.0,0.001,0.01,0.2
1244.0,4819.0,3875.0,270.0,674.0,28.0,1408.0,3383.0,0.001,0.01,0.2
1245.0,4815.0,3871.0,270.0,674.0,28.0,1408.0,3379.0,0.001,0.01,0.2
1246.0,4822.0,3878.0,270.0,674.0,28.0,1408.0,3386.0,0.001,0.01,0.2
1247.0,4830.0,3886.0,270.0,674.0,28.0,1408.0,3394.0,0.001,0.01,0.2
1248.0,4835.0,3891.0,270.0,674.0,28.0,1408.0,3399.0,0.001,0.01,0.2
1249.0,4839.0,3895.0,270.0,674.0,28.0,1408.0,3403.0,0.001,0.01,0.2
1250.0,4842.0,3898.0,270.0,674.0,28.0,1408.0,3406.0,0.001,0.01,0.2
1251.0,4845.0,3901.0,270.0,674.0,28.0,1408.0,3409.0,0.001,0.01,0.2
1252.0,4845.0,3901.0,270.0,674.0,28.0,1408.0,3409.0,0.001,0.01,0.2
1253.0,4856.0,3912.0,270.0,674.0,28.0,1408.0,3420.0,0.001,0.01,0.2
1254.0,4861.0,3917.0,270.0,674.0,28.0,1408.0,3425.0,0.001,0.01,0.2
1255.0,4864.0,3920.0,270.0,674.0,28.0,1408.0,3428.0,0.001,0.01,0.2
1256.0,4866.0,3922.0,270.0,674.0,28.0,1408.0,3430.0,0.001,0.01,0.2
1257.0,4868.0,3924.0,270.0,674.0,28.0,1408.0,3432.0,0.001,0.01,0.2
1258.0,4869.0,3925.0,270.0,674.0,28.0,1408.0,3433.0,0.001,0.01,0.2
1259.0,4878.0,3934.0,270.0,674.0,28.0,1408.0,3442.0,0.001,0.01,0.2
1260.0,4890.0,3946.0,270.0,674.0,28.0,1408.0,3454.0,0.001,0.01,0.2
1261.0,4896.0,3952.0,270.0,674.0,28.0,1408.0,3460.0,0.001,0.01,0.2
1262.0,4897.0,3953.0,270.0,674.0,28.0,1408.0,3461.0,0.001,0.01,0.2
1263.0,4905.0,3961.0,270.0,674.0,28.0,1408.0,3469.0,0.001,0.01,0.2
1264.0,4908.0,3964.0,270.0,674.0,28.0,1408.0,3472.0,0.001,0.01,0.2
1265.0,4910.0,3966.0,270.0,674.0,28.0,1408.0,3474.0,0.001,0.01,0.2
1266.0,4923.0,3979.0,270.0,674.0,28.0,1408.0,3487.0,0.001,0.01,0.2
1267.0,4927.0,3983.0,270.0,674.0,28.0,1408.0,3491.0,0.001,0.01,0.2
1268.0,4929.0,3985.0,270.0,674.0,28.0,1408.0,3493.0,0.001,0.01,0.2
1269.0,4936.0,3992.0,270.0,674.0,28.0,1408.0,3500.0,0.001,0.01,0.2
1270.0,4940.0,3996.0,270.0,674.0,28.0,1408.0,3504.0,0.001,0.01,0.2
1271.0,4943.0,3999.0,270.0,674.0,28.0,1408.0,3507.0,0.001,0.01,0.2
1272.0,4948.0,4004.0,270.0,674.0,28.0,1408.0,3512.0,0.001,0.01,0.2
1273.0,4953.0,4009.0,270.0,674.0,28.0,1408.0,3517.0,0.001,0.01,0.2
1274.0,4956.0,4012.0,270.0,674.0,28.0,1408.0,3520.0,0.001,0.01,0.2
1275.0,4957.0,4013.0,270.0,674.0,28.0,1408.0,3521.0,0.001,0.01,0.2
1276.0,4959.0,4015.0,270.0,674.0,28.0,1408.0,3523.0,0.001,0.01,0.2
1277.0,4964.0,4020.0,270.0,674.0,28.0,1408.0,3528.0,0.001,0.01,0.2
1278.0,4967.0,4023.0,270.0,674.0,28.0,1408.0,3531.0,0.001,0.01,0.2
1279.0,4967.0,4023.0,270.0,674.0,28.0,1408.0,3531.0,0.001,0.01,0.2
1280.0,4975.0,4031.0,270.0,674.0,28.0,1408.0,3539.0,0.001,0.01,0.2
1281.0,4977.0,4033.0,270.0,674.0,28.0,1408.0,3541.0,0.001,0.01,0.2
1282.0,4974.0,4030.0,270.0,674.0,28.0,1408.0,3538.0,0.001,0.01,0.2
1283.0,4978.0,4034.0,270.0,674.0,28.0,1408.0,3542.0,0.001,0.01,0.2
1284.0,4988.0,4044.0,270.0,674.0,28.0,1408.0,3552.0,0.001,0.01,0.2
1285.0,4995.0,4051.0,270.0,674.0,28.0,1408.0,3559.0,0.001,0.01,0.2
1286.0,5000.0,4056.0,270.0,674.0,28.0,1408.0,3564.0,0.001,0.01,0.2
1287.0,5006.0,4062.0,270.0,674.0,28.0,1408.0,3570.0,0.001,0.01,0.2
1288.0,5012.0,4068.0,270.0,674.0,28.0,1408.0,3576.0,0.001,0.01,0.2
1289.0,5014.0,4070.0,270.0,674.0,28.0,1408.0,3578.0,0.001,0.01,0.2
1290.0,5018.0,4074.0,270.0,674.0,28.0,1408.0,3582.0,0.001,0.01,0.2
1291.0,5020.0,4076.0,270.0,674.0,28.0,1408.0,3584.0,0.001,0.01,0.2
1292.0,5023.0,4079.0,270.0,674.0,28.0,1408.0,3587.0,0.001,0.01,0.2
1293.0,5024.0,4080.0,270.0,674.0,28.0,1408.0,3588.0,0.001,0.01,0.2
1294.0,5032.0,4088.0,270.0,674.0,28.0,1408.0,3596.0,0.001,0.01,0.2
1295.0,5037.0,4093.0,270.0,674.0,28.0,1408.0,3601.0,0.001,0.01,0.2
1296.0,5044.0,4100.0,270.0,674.0,28.0,1408.0,3608.0,0.001,0.01,0.2
1297.0,5046.0,4102.0,270.0,674.0,28.0,1408.0,3610.0,0.001,0.01,0.2
1298.0,5045.0,4101.0,270.0,674.0,28.0,1408.0,3609.0,0.001,0.01,0.2
1299.0,5049.0,4105.0,270.0,674.0,28.0,1408.0,3613.0,0.001,0.01,0.2
1300.0,5056.0,4112.0,270.0,674.0,28.0,1408.0,3620.0,0.001,0.01,0.2
1301.0,5059.0,4115.0,270.0,674.0,28.0,1408.0,3623.0,0.001,0.01,0.2
1302.0,5065.0,4121.0,270.0,674.0,28.0,1408.0,3629.0,0.001,0.01,0.2
1303.0,5065.0,4121.0,270.0,674.0,28.0,1408.0,3629.0,0.001,0.01,0.2
1304.0,5067.0,4123.0,270.0,674.0,28.0,1408.0,3631.0,0.001,0.01,0.2
1305.0,5072.0,4128.0,270.0,674.0,28.0,1408.0,3636.0,0.001,0.01,0.2
1306.0,5080.0,4136.0,270.0,674.0,28.0,1408.0,3644.0,0.001,0.01,0.2
1307.0,5083.0,4139.0,270.0,674.0,28.0,1408.0,3647.0,0.001,0.01,0.2
1308.0,5088.0,4144.0,270.0,674.0,28.0,1408.0,3652.0,0.001,0.01,0.2
1309.0,5089.0,4145.0,270.0,674.0,28.0,1408.0,3653.0,0.001,0.01,0.2
1310.0,5093.0,4149.0,270.0,674.0,28.0,1408.0,3657.0,0.001,0.01,0.2
1311.0,5098.0,4154.0,270.0,674.0,28.0,1408.0,3662.0,0.001,0.01,0.2
1312.0,5102.0,4158.0,270.0,674.0,28.0,1408.0,3666.0,0.001,0.01,0.2
1313.0,5106.0,4162.0,270.0,674.0,28.0,1408.0,3670.0,0.001,0.01,0.2
1314.0,5105.0,4161.0,270.0,674.0,28.0,1408.0,3669.0,0.001,0.01,0.2
1315.0,5107.0,4163.0,270.0,674.0,28.0,1408.0,3671.0,0.001,0.01,0.2
1316.0,5112.0,4168.0,270.0,674.0,28.0,1408.0,3676.0,0.001,0.01,0.2
1317.0,5117.0,4173.0,270.0,674.0,28.0,1408.0,3681.0,0.001,0.01,0.2
1318.0,5120.0,4176.0,270.0,674.0,28.0,1408.0,3684.0,0.001,0.01,0.2
1319.0,5122.0,4178.0,270.0,674.0,28.0,1408.0,3686.0,0.001,0.01,0.2
1320.0,5127.0,4183.0,270.0,674.0,28.0,1408.0,3691.0,0.001,0.01,0.2
1321.0,5130.0,4186.0,270.0,674.0,28.0,1408.0,3694.0,0.001,0.01,0.2
1322.0,5133.0,4189.0,270.0,674.0,28.0,1408.0,3697.0,0.001,0.01,0.2
1323.0,5134.0,4190.0,270.0,674.0,28.0,1408.0,3698.0,0.001,0.01,0.2
1324.0,5140.0,4196.0,270.0,674.0,28.0,1408.0,3704.0,0.001,0.01,0.2
1325.0,5141.0,4197.0,270.0,674.0,28.0,1408.0,3705.0,0.001,0.01,0.2
1326.0,5146.0,4202.0,270.0,674.0,28.0,1408.0,3710.0,0.001,0.01,0.2
1327.0,5154.0,4210.0,270.0,674.0,28.0,1408.0,3718.0,0.001,0.01,0.2
1328.0,5160.0,4216.0,270.0,674.0,28.0,1408.0,3724.0,0.001,0.01,0.2
1329.0,5162.0,4218.0,270.0,674.0,28.0,1408.0,3726.0,0.001,0.01,0.2
1330.0,5168.0,4224.0,270.0,674.0,28.0,1408.0,3732.0,0.001,0.01,0.2
1331.0,5173.0,4229.0,270.0,674.0,28.0,1408.0,3737.0,0.001,0.01,0.2
1332.0,5173.0,4229.0,270.0,674.0,28.0,1408.0,3737.0,0.001,0.01,0.2
1333.0,5179.0,4235.0,270.0,674.0,28.0,1408.0,3743.0,0.001,0.01,0.2
1334.0,5183.0,4239.0,270.0,674.0,28.0,1408.0,3747.0,0.001,0.01,0.2
1335.0,5186.0,4242.0,270.0,674.0,28.0,1408.0,3750.0,0.001,0.01,0.2
1336.0,5189.0,4245.0,270.0,674.0,28.0,1408.0,3753.0,0.001,0.01,0.2
1337.0,5191.0,4247.0,270.0,674.0,28.0,1408.0,3755.0,0.001,0.01,0.2
1338.0,5196.0,4252.0,270.0,674.0,28.0,1408.0,3760.0,0.001,0.01,0.2
1339.0,5201.0,4257.0,270.0,674.0,28.0,1408.0,3765.0,0.001,0.01,0.2
1340.0,5203.0,4259.0,270.0,674.0,28.0,1408.0,3767.0,0.001,0.01,0.2
1341.0,5208.0,4264.0,270.0,674.0,28.0,1408.0,3772.0,0.001,0.01,0.2
1342.0,5211.0,4267.0,270.0,674.0,28.0,1408.0,3775.0,0.001,0.01,0.2
1343.0,5221.0,4277.0,270.0,674.0,28.0,1408.0,3785.0,0.001,0.01,0.2
1344.0,5225.0,4281.0,270.0,674.0,28.0,1408.0,3789.0,0.001,0.01,0.2
1345.0,5226.0,4282.0,270.0,674.0,28.0,1408.0,3790.0,0.001,0.01,0.2
1346.0,5229.0,4285.0,270.0,674.0,28.0,1408.0,3793.0,0.001,0.01,0.2
1347.0,5229.0,4285.0,270.0,674.0,28.0,1408.0,3793.0,0.001,0.01,0.2
1348.0,5232.0,4288.0,270.0,674.0,28.0,1408.0,3796.0,0.001,0.01,0.2
1349.0,5237.0,4293.0,270.0,674.0,28.0,1408.0,3801.0,0.001,0.01,0.2
1350.0,5240.0,4296.0,270.0,674.0,28.0,1408.0,3804.0,0.001,0.01,0.2
1351.0,5242.0,4298.0,270.0,674.0,28.0,1408.0,3806.0,0.001,0.01,0.2
1352.0,5248.0,4304.0,270.0,674.0,28.0,1408.0,3812.0,0.001,0.01,0.2
1353.0,5256.0,4312.0,270.0,674.0,28.0,1408.0,3820.0,0.001,0.01,0.2
1354.0,5262.0,4318.0,270.0,674.0,28.0,1408.0,3826.0,0.001,0.01,0.2
1355.0,5270.0,4326.0,270.0,674.0,28.0,1408.0,3834.0,0.001,0.01,0.2
1356.0,5268.0,4324.0,270.0,674.0,28.0,1408.0,3832.0,0.001,0.01,0.2
1357.0,5275.0,4331.0,270.0,674.0,28.0,1408.0,3839.0,0.001,0.01,0.2
1358.0,5283.0,4339.0,270.0,674.0,28.0,1408.0,3847.0,0.001,0.01,0.2
1359.0,5284.0,4340.0,270.0,674.0,28.0,1408.0,3848.0,0.001,0.01,0.2
1360.0,5288.0,4344.0,270.0,674.0,28.0,1408.0,3852.0,0.001,0.01,0.2
1361.0,5291.0,4347.0,270.0,674.0,28.0,1408.0,3855.0,0.001,0.01,0.2
1362.0,5291.0,4347.0,270.0,674.0,28.0,1408.0,3855.0,0.001,0.01,0.2
1363.0,5299.0,4355.0,270.0,674.0,28.0,1408.0,3863.0,0.001,0.01,0.2
1364.0,5303.0,4359.0,270.0,674.0,28.0,1408.0,3867.0,0.001,0.01,0.2
1365.0,5304.0,4360.0,270.0,674.0,28.0,1408.0,3868.0,0.001,0.01,0.2
1366.0,5309.0,4365.0,270.0,674.0,28.0,1408.0,3873.0,0.001,0.01,0.2
1367.0,5310.0,4366.0,270.0,674.0,28.0,1408.0,3874.0,0.001,0.01,0.2
1368.0,5311.0,4367.0,270.0,674.0,28.0,1408.0,3875.0,0.001,0.01,0.2
1369.0,5310.0,4366.0,270.0,674.0,28.0,1408.0,3874.0,0.001,0.01,0.2
1370.0,5318.0,4374.0,270.0,674.0,28.0,1408.0,3882.0,0.001,0.01,0.2
1371.0,5320.0,4376.0,270.0,674.0,28.0,1408.0,3884.0,0.001,0.01,0.2
1372.0,5325.0,4381.0,270.0,674.0,28.0,1408.0,3889.0,0.001,0.01,0.2
1373.0,5329.0,4385.0,270.0,674.0,28.0,1408.0,3893.0,0.001,0.01,0.2
1374.0,5336.0,4392.0,270.0,674.0,28.0,1408.0,3900.0,0.001,0.01,0.2
1375.0,5343.0,4399.0,270.0,674.0,28.0,1408.0,3907.0,0.001,0.01,0.2
1376.0,5341.0,4397.0,270.0,674.0,28.0,1408.0,3905.0,0.001,0.01,0.2
1377.0,5347.0,4403.0,270.0,674.0,28.0,1408.0,3911.0,0.001,0.01,0.2
1378.0,5350.0,4406.0,270.0,674.0,28.0,1408.0,3914.0,0.001,0.01,0.2
1379.0,5355.0,4411.0,270.0,674.0,28.0,1408.0,3919.0,0.001,0.01,0.2
1380.0,5359.0,4415.0,270.0,674.0,28.0,1408.0,3923.0,0.001,0.01,0.2
1381.0,5361.0,4417.0,270.0,674.0,28.0,1408.0,3925.0,0.001,0.01,0.2
1382.0,5363.0,4419.0,270.0,674.0,28.0,1408.0,3927.0,0.001,0.01,0.2
1383.0,5366.0,4422.0,270.0,674.0,28.0,1408.0,3930.0,0.001,0.01,0.2
1384.0,5374.0,4430.0,270.0,674.0,28.0,1408.0,3938.0,0.001,0.01,0.2
1385.0,5380.0,4436.0,270.0,674.0,28.0,1408.0,3944.0,0.001,0.01,0.2
1386.0,5390.0,4446.0,270.0,674.0,28.0,1408.0,3954.0,0.001,0.01,0.2
1387.0,5393.0,4449.0,270.0,674.0,28.0,1408.0,3957.0,0.001,0.01,0.2
1388.0,5391.0,4447.0,270.0,674.0,28.0,1408.0,3955.0,0.001,0.01,0.2
1389.0,5399.0,4455.0,270.0,674.0,28.0,1408.0,3963.0,0.001,0.01,0.2
1390.0,5412.0,4468.0,270.0,674.0,28.0,1408.0,3976.0,0.001,0.01,0.2
1391.0,5419.0,4475.0,270.0,674.0,28.0,1408.0,3983.0,0.001,0.01,0.2
1392.0,5424.0,4480.0,270.0,674.0,28.0,1408.0,3988.0,0.001,0.01,0.2
1393.0,5428.0,4484.0,270.0,674.0,28.0,1408.0,3992.0,0.001,0.01,0.2
1394.0,5432.0,4488.0,270.0,674.0,28.0,1408.0,3996.0,0.001,0.01,0.2
1395.0,5437.0,4493.0,270.0,674.0,28.0,1408.0,4001.0,0.001,0.01,0.2
1396.0,5439.0,4495.0,270.0,674.0,28.0,1408.0,4003.0,0.001,0.01,0.2
1397.0,5440.0,4496.0,270.0,674.0,28.0,1408.0,4004.0,0.001,0.01,0.2
1398.0,5445.0,4501.0,270.0,674.0,28.0,1408.0,4009.0,0.001,0.01,0.2
1399.0,5449.0,4505.0,270.0,674.0,28.0,1408.0,4013.0,0.001,0.01,0.2
1400.0,5452.0,4508.0,270.0,674.0,28.0,1408.0,4016.0,0.001,0.01,0.2
1401.0,5452.0,4508.0,270.0,674.0,28.0,1408.0,4016.0,0.001,0.01,0.2
1402.0,5455.0,4511.0,270.0,674.0,28.0,1408.0,4019.0,0.001,0.01,0.2
1403.0,5459.0,4515.0,270.0,674.0,28.0,1408.0,4023.0,0.001,0.01,0.2
1404.0,5468.0,4524.0,270.0,674.0,28.0,1408.0,4032.0,0.001,0.01,0.2
1405.0,5471.0,4527.0,270.0,674.0,28.0,1408.0,4035.0,0.001,0.01,0.2
1406.0,5473.0,4529.0,270.0,674.0,28.0,1408.0,4037.0,0.001,0.01,0.2
1407.0,5475.0,4531.0,270.0,674.0,28.0,1408.0,4039.0,0.001,0.01,0.2
1408.0,5476.0,4532.0,270.0,674.0,28.0,1408.0,4040.0,0.001,0.01,0.2
1409.0,5476.0,4532.0,270.0,674.0,28.0,1408.0,4040.0,0.001,0.01,0.2
1410.0,5479.0,4535.0,270.0,674.0,28.0,1408.0,4043.0,0.001,0.01,0.2
1411.0,5484.0,4540.0,270.0,674.0,28.0,1408.0,4048.0,0.001,0.01,0.2
1412.0,5488.0,4544.0,270.0,674.0,28.0,1408.0,4052.0,0.001,0.01,0.2
1413.0,5488.0,4544.0,270.0,674.0,28.0,1408.0,4052.0,0.001,0.01,0.2
1414.0,5485.0,4541.0,270.0,674.0,28.0,1408.0,4049.0,0.001,0.01,0.2
1415.0,5493.0,4549.0,270.0,674.0,28.0,1408.0,4057.0,0.001,0.01,0.2
1416.0,5495.0,4551.0,270.0,674.0,28.0,1408.0,4059.0,0.001,0.01,0.2
1417.0,5500.0,4556.0,270.0,674.0,28.0,1408.0,4064.0,0.001,0.01,0.2
1418.0,5499.0,4555.0,270.0,674.0,28.0,1408.0,4063.0,0.001,0.01,0.2
1419.0,5502.0,4558.0,270.0,674.0,28.0,1408.0,4066.0,0.001,0.01,0.2
1420.0,5508.0,4564.0,270.0,674.0,28.0,1408.0,4072.0,0.001,0.01,0.2
1421.0,5509.0,4565.0,270.0,674.0,28.0,1408.0,4073.0,0.001,0.01,0.2
1422.0,5509.0,4565.0,270.0,674.0,28.0,1408.0,4073.0,0.001,0.01,0.2
1423.0,5512.0,4568.0,270.0,674.0,28.0,1408.0,4076.0,0.001,0.01,0.2
1424.0,5512.0,4568.0,270.0,674.0,28.0,1408.0,4076.0,0.001,0.01,0.2
1425.0,5511.0,4567.0,270.0,674.0,28.0,1408.0,4075.0,0.001,0.01,0.2
1426.0,5515.0,4571.0,270.0,674.0,28.0,1408.0,4079.0,0.001,0.01,0.2
1427.0,5515.0,4571.0,270.0,674.0,28.0,1408.0,4079.0,0.001,0.01,0.2
1428.0,5520.0,4576.0,270.0,674.0,28.0,1408.0,4084.0,0.001,0.01,0.2
1429.0,5518.0,4574.0,270.0,674.0,28.0,1408.0,4082.0,0.001,0.01,0.2
1430.0,5522.0,4578.0,270.0,674.0,28.0,1408.0,4086.0,0.001,0.01,0.2
1431.0,5529.0,4585.0,270.0,674.0,28.0,1408.0,4093.0,0.001,0.01,0.2
1432.0,5535.0,4591.0,270.0,674.0,28.0,1408.0,4099.0,0.001,0.01,0.2
1433.0,5536.0,4592.0,270.0,674.0,28.0,1408.0,4100.0,0.001,0.01,0.2
1434.0,5542.0,4598.0,270.0,674.0,28.0,1408.0,4106.0,0.001,0.01,0.2
1435.0,5542.0,4598.0,270.0,674.0,28.0,1408.0,4106.0,0.001,0.01,0.2
1436.0,5545.0,4601.0,270.0,674.0,28.0,1408.0,4109.0,0.001,0.01,0.2
1437.0,5548.0,4604.0,270.0,674.0,28.0,1408.0,4112.0,0.001,0.01,0.2
1438.0,5548.0,4604.0,270.0,674.0,28.0,1408.0,4112.0,0.001,0.01,0.2
1439.0,5551.0,4607.0,270.0,674.0,28.0,1408.0,4115.0,0.001,0.01,0.2
1440.0,5555.0,4611.0,270.0,674.0,28.0,1408.0,4119.0,0.001,0.01,0.2
1441.0,5560.0,4616.0,270.0,674.0,28.0,1408.0,4124.0,0.001,0.01,0.2
1442.0,5563.0,4619.0,270.0,674.0,28.0,1408.0,4127.0,0.001,0.01,0.2
1443.0,5565.0,4621.0,270.0,674.0,28.0,1408.0,4129.0,0.001,0.01,0.2
1444.0,5568.0,4624.0,270.0,674.0,28.0,1408.0,4132.0,0.001,0.01,0.2
1445.0,5572.0,4628.0,270.0,674.0,28.0,1408.0,4136.0,0.001,0.01,0.2
1446.0,5575.0,4631.0,270.0,674.0,28.0,1408.0,4139.0,0.001,0.01,0.2
1447.0,5575.0,4631.0,270.0,674.0,28.0,1408.0,4139.0,0.001,0.01,0.2
1448.0,5578.0,4634.0,270.0,674.0,28.0,1408.0,4142.0,0.001,0.01,0.2
1449.0,5580.0,4636.0,270.0,674.0,28.0,1408.0,4144.0,0.001,0.01,0.2
1450.0,5586.0,4642.0,270.0,674.0,28.0,1408.0,4150.0,0.001,0.01,0.2
1451.0,5591.0,4647.0,270.0,674.0,28.0,1408.0,4155.0,0.001,0.01,0.2
1452.0,5597.0,4653.0,270.0,674.0,28.0,1408.0,4161.0,0.001,0.01,0.2
1453.0,5598.0,4654.0,270.0,674.0,28.0,1408.0,4162.0,0.001,0.01,0.2
1454.0,5598.0,4654.0,270.0,674.0,28.0,1408.0,4162.0,0.001,0.01,0.2
1455.0,5601.0,4657.0,270.0,674.0,28.0,1408.0,4165.0,0.001,0.01,0.2
1456.0,5606.0,4662.0,270.0,674.0,28.0,1408.0,4170.0,0.001,0.01,0.2
1457.0,5607.0,4663.0,270.0,674.0,28.0,1408.0,4171.0,0.001,0.01,0.2
