TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow,n_green,n_red, fuseProb, dieProb, birthProb,
7770.0,9943.0,6919.0,1667.0,1357.0,908.0,4333.0,4702.0,1.0E-4,0.01,0.2
7780.0,9939.0,6950.0,1650.0,1339.0,907.0,4326.0,4706.0,1.0E-4,0.01,0.2
7790.0,9946.0,6962.0,1650.0,1334.0,907.0,4340.0,4699.0,1.0E-4,0.01,0.2
7800.0,9938.0,6977.0,1651.0,1310.0,907.0,4344.0,4687.0,1.0E-4,0.01,0.2
7810.0,9945.0,6985.0,1653.0,1307.0,890.0,4359.0,4696.0,1.0E-4,0.01,0.2
7820.0,9946.0,7009.0,1641.0,1296.0,891.0,4356.0,4699.0,1.0E-4,0.01,0.2
7830.0,9948.0,7028.0,1620.0,1300.0,894.0,4362.0,4692.0,1.0E-4,0.01,0.2
7840.0,9927.0,7012.0,1623.0,1292.0,907.0,4353.0,4667.0,1.0E-4,0.01,0.2
7850.0,9939.0,7019.0,1619.0,1301.0,890.0,4351.0,4698.0,1.0E-4,0.01,0.2
7860.0,9944.0,7032.0,1610.0,1302.0,900.0,4349.0,4695.0,1.0E-4,0.01,0.2
7870.0,9921.0,7043.0,1578.0,1300.0,924.0,4307.0,4690.0,1.0E-4,0.01,0.2
7880.0,9929.0,7037.0,1580.0,1312.0,917.0,4302.0,4710.0,1.0E-4,0.01,0.2
7890.0,9929.0,7039.0,1567.0,1323.0,907.0,4293.0,4729.0,1.0E-4,0.01,0.2
7900.0,9941.0,7041.0,1581.0,1319.0,909.0,4316.0,4716.0,1.0E-4,0.01,0.2
7910.0,9951.0,7033.0,1587.0,1331.0,903.0,4328.0,4720.0,1.0E-4,0.01,0.2
7920.0,9930.0,7030.0,1599.0,1301.0,905.0,4339.0,4686.0,1.0E-4,0.01,0.2
7930.0,9946.0,7063.0,1584.0,1299.0,904.0,4321.0,4721.0,1.0E-4,0.01,0.2
7940.0,9937.0,7055.0,1590.0,1292.0,894.0,4338.0,4705.0,1.0E-4,0.01,0.2
7950.0,9938.0,7076.0,1580.0,1282.0,886.0,4343.0,4709.0,1.0E-4,0.01,0.2
7960.0,9933.0,7069.0,1590.0,1274.0,879.0,4332.0,4722.0,1.0E-4,0.01,0.2
7970.0,9929.0,7057.0,1583.0,1289.0,886.0,4315.0,4728.0,1.0E-4,0.01,0.2
7980.0,9935.0,7057.0,1578.0,1300.0,883.0,4331.0,4721.0,1.0E-4,0.01,0.2
7990.0,9940.0,7057.0,1577.0,1306.0,886.0,4338.0,4716.0,1.0E-4,0.01,0.2
8000.0,9930.0,7045.0,1578.0,1307.0,878.0,4350.0,4702.0,1.0E-4,0.01,0.2
8010.0,9940.0,7051.0,1571.0,1318.0,877.0,4360.0,4703.0,1.0E-4,0.01,0.2
8020.0,9941.0,7053.0,1562.0,1326.0,907.0,4354.0,4680.0,1.0E-4,0.01,0.2
8030.0,9946.0,7071.0,1559.0,1316.0,911.0,4372.0,4663.0,1.0E-4,0.01,0.2
8040.0,9940.0,7088.0,1556.0,1296.0,929.0,4371.0,4640.0,1.0E-4,0.01,0.2
8050.0,9941.0,7095.0,1552.0,1294.0,930.0,4359.0,4652.0,1.0E-4,0.01,0.2
8060.0,9932.0,7081.0,1558.0,1293.0,944.0,4342.0,4646.0,1.0E-4,0.01,0.2
8070.0,9941.0,7093.0,1561.0,1287.0,953.0,4344.0,4644.0,1.0E-4,0.01,0.2
8080.0,9933.0,7103.0,1551.0,1279.0,958.0,4353.0,4622.0,1.0E-4,0.01,0.2
8090.0,9935.0,7116.0,1530.0,1289.0,954.0,4327.0,4654.0,1.0E-4,0.01,0.2
8100.0,9929.0,7132.0,1509.0,1288.0,939.0,4334.0,4656.0,1.0E-4,0.01,0.2
8110.0,9953.0,7149.0,1525.0,1279.0,952.0,4335.0,
